player.name,player.id,team.abbreviation,period
Thaddeus Young,201152,PHI,1
Evan Turner,202323,PHI,1
Spencer Hawes,201150,PHI,1
Michael Carter-Williams,203487,PHI,1
Hollis Thompson,203138,PHI,1
Earl Clark,201947,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Evan Turner,202323,PHI,2
James Anderson,202341,PHI,2
Lavoy Allen,202730,PHI,2
Brandon Davies,203561,PHI,2
Elliot Williams,202343,PHI,2
Dion Waiters,203079,CLE,2
Tyler Zeller,203092,CLE,2
Matthew Dellavedova,203521,CLE,2
Anthony Bennett,203461,CLE,2
Alonzo Gee,202087,CLE,2
Thaddeus Young,201152,PHI,3
Evan Turner,202323,PHI,3
Spencer Hawes,201150,PHI,3
Michael Carter-Williams,203487,PHI,3
James Anderson,202341,PHI,3
Earl Clark,201947,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Michael Carter-Williams,203487,PHI,4
Hollis Thompson,203138,PHI,4
James Anderson,202341,PHI,4
Lavoy Allen,202730,PHI,4
Brandon Davies,203561,PHI,4
CJ Miles,101139,CLE,4
Dion Waiters,203079,CLE,4
Tyler Zeller,203092,CLE,4
Matthew Dellavedova,203521,CLE,4
Anthony Bennett,203461,CLE,4
