player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Jarrett Jack,101127,CLE,1
Kyrie Irving,202681,CLE,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Jarrett Jack,101127,CLE,2
Dion Waiters,203079,CLE,2
Henry Sims,203156,CLE,2
Anthony Bennett,203461,CLE,2
CJ Miles,101139,CLE,2
Terrence Jones,203093,HOU,2
Patrick Beverley,201976,HOU,2
Jeremy Lin,202391,HOU,2
Omri Casspi,201956,HOU,2
Donatas Motiejunas,202700,HOU,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Jarrett Jack,101127,CLE,3
Kyrie Irving,202681,CLE,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Jarrett Jack,101127,CLE,4
Dion Waiters,203079,CLE,4
Henry Sims,203156,CLE,4
Anthony Bennett,203461,CLE,4
CJ Miles,101139,CLE,4
Terrence Jones,203093,HOU,4
Patrick Beverley,201976,HOU,4
Jeremy Lin,202391,HOU,4
Omri Casspi,201956,HOU,4
Donatas Motiejunas,202700,HOU,4
