player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Jason Smith,201160,NOP,2
Greg Stiemsma,201880,NOP,2
Tyreke Evans,201936,NOP,2
Anthony Morrow,201627,NOP,2
Brian Roberts,203148,NOP,2
Quincy Pondexter,202347,MEM,2
Mike Miller,2034,MEM,2
Jon Leuer,202720,MEM,2
Jerryd Bayless,201573,MEM,2
Kosta Koufos,201585,MEM,2
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Tayshaun Prince,2419,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Ed Davis,202334,MEM,3
Greg Stiemsma,201880,NOP,4
Tyreke Evans,201936,NOP,4
Anthony Morrow,201627,NOP,4
Brian Roberts,203148,NOP,4
Lance Thomas,202498,NOP,4
Mike Conley,201144,MEM,4
Mike Miller,2034,MEM,4
Jon Leuer,202720,MEM,4
Ed Davis,202334,MEM,4
Nick Calathes,201979,MEM,4
