player.name,player.id,team.abbreviation,period
Iman Shumpert,202697,NYK,1
Carmelo Anthony,2546,NYK,1
Tyson Chandler,2199,NYK,1
Pablo Prigioni,203143,NYK,1
Raymond Felton,101109,NYK,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Pablo Prigioni,203143,NYK,2
JR Smith,2747,NYK,2
Amar'e Stoudemire,2405,NYK,2
Jeremy Tyler,202719,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Nick Calathes,201979,MEM,2
Ed Davis,202334,MEM,2
Kosta Koufos,201585,MEM,2
Mike Miller,2034,MEM,2
James Johnson,201949,MEM,2
Iman Shumpert,202697,NYK,3
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Pablo Prigioni,203143,NYK,3
Raymond Felton,101109,NYK,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Pablo Prigioni,203143,NYK,4
JR Smith,2747,NYK,4
Amar'e Stoudemire,2405,NYK,4
Jeremy Tyler,202719,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Courtney Lee,201584,MEM,4
Nick Calathes,201979,MEM,4
Kosta Koufos,201585,MEM,4
Mike Miller,2034,MEM,4
James Johnson,201949,MEM,4
