player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Eric Bledsoe,202339,PHX,1
Goran Dragic,201609,PHX,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Channing Frye,101112,PHX,2
Eric Bledsoe,202339,PHX,2
Gerald Green,101123,PHX,2
Markieff Morris,202693,PHX,2
Marcus Morris Sr.,202694,PHX,2
Gorgui Dieng,203476,MIN,2
Ricky Rubio,201937,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Shabazz Muhammad,203498,MIN,2
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Eric Bledsoe,202339,PHX,3
Goran Dragic,201609,PHX,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
P.J. Tucker,200782,PHX,4
Eric Bledsoe,202339,PHX,4
Gerald Green,101123,PHX,4
Markieff Morris,202693,PHX,4
Ish Smith,202397,PHX,4
Corey Brewer,201147,MIN,4
Ricky Rubio,201937,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Shabazz Muhammad,203498,MIN,4
