player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Alan Anderson,101187,BKN,1
Kevin Garnett,708,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Jared Sullinger,203096,BOS,2
Gerald Wallace,2222,BOS,2
Kris Humphries,2743,BOS,2
Phil Pressey,203515,BOS,2
Courtney Lee,201584,BOS,2
Alan Anderson,101187,BKN,2
Paul Pierce,1718,BKN,2
Andray Blatche,101154,BKN,2
Shaun Livingston,2733,BKN,2
Mason Plumlee,203486,BKN,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Alan Anderson,101187,BKN,3
Kevin Garnett,708,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Jeff Green,201145,BOS,4
Avery Bradley,202340,BOS,4
Gerald Wallace,2222,BOS,4
Kris Humphries,2743,BOS,4
Courtney Lee,201584,BOS,4
Joe Johnson,2207,BKN,4
Paul Pierce,1718,BKN,4
Andray Blatche,101154,BKN,4
Shaun Livingston,2733,BKN,4
Mason Plumlee,203486,BKN,4
