player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Victor Oladipo,203506,ORL,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Glen Davis,201175,ORL,2
Kyle O'Quinn,203124,ORL,2
Maurice Harkless,203090,ORL,2
E'Twaun Moore,202734,ORL,2
Doron Lamb,203117,ORL,2
Avery Bradley,202340,BOS,2
Kris Humphries,2743,BOS,2
Jerryd Bayless,201573,BOS,2
Chris Johnson,203187,BOS,2
Kelly Olynyk,203482,BOS,2
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Victor Oladipo,203506,ORL,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Glen Davis,201175,ORL,4
Andrew Nicholson,203094,ORL,4
Maurice Harkless,203090,ORL,4
E'Twaun Moore,202734,ORL,4
Doron Lamb,203117,ORL,4
Jeff Green,201145,BOS,4
Jared Sullinger,203096,BOS,4
Kris Humphries,2743,BOS,4
Jerryd Bayless,201573,BOS,4
Chris Johnson,203187,BOS,4
