player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Reggie Jackson,202704,OKC,1
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Alan Anderson,101187,BKN,1
Shaun Livingston,2733,BKN,1
Thabo Sefolosha,200757,OKC,2
Perry Jones III,203103,OKC,2
Derek Fisher,965,OKC,2
Jeremy Lamb,203087,OKC,2
Nick Collison,2555,OKC,2
Alan Anderson,101187,BKN,2
Andray Blatche,101154,BKN,2
Deron Williams,101114,BKN,2
Jason Terry,1891,BKN,2
Mirza Teletovic,203141,BKN,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Alan Anderson,101187,BKN,3
Shaun Livingston,2733,BKN,3
Reggie Jackson,202704,OKC,4
Perry Jones III,203103,OKC,4
Jeremy Lamb,203087,OKC,4
Nick Collison,2555,OKC,4
Steven Adams,203500,OKC,4
Deron Williams,101114,BKN,4
Jason Terry,1891,BKN,4
Mirza Teletovic,203141,BKN,4
Mason Plumlee,203486,BKN,4
Marquis Teague,203104,BKN,4
