player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Derrick Williams,202682,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Greivis Vasquez,202349,SAC,1
Klay Thompson,202691,GSW,2
Jermaine O'Neal,979,GSW,2
Marreese Speights,201578,GSW,2
Draymond Green,203110,GSW,2
Nemanja Nedovic,203517,GSW,2
Isaiah Thomas,202738,SAC,2
John Salmons,2422,SAC,2
Marcus Thornton,201977,SAC,2
Chuck Hayes,101236,SAC,2
Patrick Patterson,202335,SAC,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Derrick Williams,202682,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Greivis Vasquez,202349,SAC,3
Harrison Barnes,203084,GSW,4
Jermaine O'Neal,979,GSW,4
Marreese Speights,201578,GSW,4
Draymond Green,203110,GSW,4
Nemanja Nedovic,203517,GSW,4
Isaiah Thomas,202738,SAC,4
John Salmons,2422,SAC,4
Marcus Thornton,201977,SAC,4
Chuck Hayes,101236,SAC,4
Patrick Patterson,202335,SAC,4
