player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Perry Jones III,203103,OKC,1
Russell Westbrook,201566,OKC,1
Chandler Parsons,202718,HOU,2
Donatas Motiejunas,202700,HOU,2
Jeremy Lin,202391,HOU,2
Omer Asik,201600,HOU,2
Jordan Hamilton,202706,HOU,2
Serge Ibaka,201586,OKC,2
Caron Butler,2406,OKC,2
Reggie Jackson,202704,OKC,2
Derek Fisher,965,OKC,2
Jeremy Lamb,203087,OKC,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Perry Jones III,203103,OKC,3
Russell Westbrook,201566,OKC,3
Chandler Parsons,202718,HOU,4
James Harden,201935,HOU,4
Jeremy Lin,202391,HOU,4
Omer Asik,201600,HOU,4
Francisco Garcia,101128,HOU,4
Perry Jones III,203103,OKC,4
Hasheem Thabeet,201934,OKC,4
Caron Butler,2406,OKC,4
Reggie Jackson,202704,OKC,4
Derek Fisher,965,OKC,4
