player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Jeff Ayres,201965,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Khris Middleton,203114,MIL,1
Ekpe Udoh,202327,MIL,1
John Henson,203089,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Jeff Ayres,201965,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Ekpe Udoh,202327,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Ersan Ilyasova,101141,MIL,2
Nate Wolters,203489,MIL,2
Luke Ridnour,2557,MIL,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Jeff Ayres,201965,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Khris Middleton,203114,MIL,3
Ekpe Udoh,202327,MIL,3
John Henson,203089,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Marco Belinelli,201158,SAS,4
Matt Bonner,2588,SAS,4
Cory Joseph,202709,SAS,4
Giannis Antetokounmpo,203507,MIL,4
Ersan Ilyasova,101141,MIL,4
Nate Wolters,203489,MIL,4
Luke Ridnour,2557,MIL,4
Miroslav Raduljica,203545,MIL,4
