player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kenyon Martin,2030,NYK,1
Andrea Bargnani,200745,NYK,1
Iman Shumpert,202697,NYK,1
Raymond Felton,101109,NYK,1
Alan Anderson,101187,BKN,1
Kevin Garnett,708,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Tyshawn Taylor,203116,BKN,1
Kenyon Martin,2030,NYK,2
JR Smith,2747,NYK,2
Amar'e Stoudemire,2405,NYK,2
Pablo Prigioni,203143,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Alan Anderson,101187,BKN,2
Kevin Garnett,708,BKN,2
Shaun Livingston,2733,BKN,2
Mason Plumlee,203486,BKN,2
Mirza Teletovic,203141,BKN,2
Carmelo Anthony,2546,NYK,3
Kenyon Martin,2030,NYK,3
Andrea Bargnani,200745,NYK,3
Iman Shumpert,202697,NYK,3
Raymond Felton,101109,NYK,3
Alan Anderson,101187,BKN,3
Kevin Garnett,708,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Shaun Livingston,2733,BKN,3
Andrea Bargnani,200745,NYK,4
JR Smith,2747,NYK,4
Amar'e Stoudemire,2405,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Kevin Garnett,708,BKN,4
Joe Johnson,2207,BKN,4
Tyshawn Taylor,203116,BKN,4
Mason Plumlee,203486,BKN,4
Mirza Teletovic,203141,BKN,4
