player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Reggie Evans,2501,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Isaiah Thomas,202738,SAC,1
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Jason Thompson,201574,SAC,2
Derrick Williams,202682,SAC,2
Travis Outlaw,2566,SAC,2
Ray McCallum,203492,SAC,2
Quincy Acy,203112,SAC,2
Mike Dunleavy,2399,CHI,2
D.J. Augustin,201571,CHI,2
Taj Gibson,201959,CHI,2
Tony Snell,203503,CHI,2
Nazr Mohammed,1737,CHI,2
Rudy Gay,200752,SAC,3
Reggie Evans,2501,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Isaiah Thomas,202738,SAC,3
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Isaiah Thomas,202738,SAC,4
Jason Thompson,201574,SAC,4
Derrick Williams,202682,SAC,4
Ray McCallum,203492,SAC,4
Quincy Acy,203112,SAC,4
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Kirk Hinrich,2550,CHI,4
D.J. Augustin,201571,CHI,4
Taj Gibson,201959,CHI,4
