player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Jerryd Bayless,201573,BOS,1
Phil Pressey,203515,BOS,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Jared Sullinger,203096,BOS,2
Jerryd Bayless,201573,BOS,2
Phil Pressey,203515,BOS,2
Kelly Olynyk,203482,BOS,2
Chris Babb,203569,BOS,2
Josh Smith,2746,DET,2
Greg Monroe,202328,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Jerryd Bayless,201573,BOS,3
Phil Pressey,203515,BOS,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Jared Sullinger,203096,BOS,4
Jerryd Bayless,201573,BOS,4
Chris Johnson,203187,BOS,4
Kelly Olynyk,203482,BOS,4
Chris Babb,203569,BOS,4
Greg Monroe,202328,DET,4
Kyle Singler,202713,DET,4
Brandon Jennings,201943,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
