player.name,player.id,team.abbreviation,period
LaMarcus Aldridge,200746,POR,1
Nicolas Batum,201587,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Trevor Ariza,2772,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Wesley Matthews,202083,POR,2
Joel Freeland,200777,POR,2
Mo Williams,2590,POR,2
CJ McCollum,203468,POR,2
Thomas Robinson,203080,POR,2
Trevor Ariza,2772,WAS,2
Marcin Gortat,101162,WAS,2
Martell Webster,101110,WAS,2
Kevin Seraphin,202338,WAS,2
Garrett Temple,202066,WAS,2
LaMarcus Aldridge,200746,POR,3
Nicolas Batum,201587,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Trevor Ariza,2772,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
LaMarcus Aldridge,200746,POR,4
Robin Lopez,201577,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Mo Williams,2590,POR,4
Trevor Ariza,2772,WAS,4
Marcin Gortat,101162,WAS,4
Martell Webster,101110,WAS,4
Kevin Seraphin,202338,WAS,4
Garrett Temple,202066,WAS,4
