player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Steve Blake,2581,LAL,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Andray Blatche,101154,BKN,1
Joe Johnson,2207,BKN,1
Shaun Livingston,2733,BKN,1
Shawne Williams,200761,LAL,2
Nick Young,201156,LAL,2
Jordan Farmar,200770,LAL,2
Xavier Henry,202333,LAL,2
Robert Sacre,203135,LAL,2
Paul Pierce,1718,BKN,2
Kevin Garnett,708,BKN,2
Alan Anderson,101187,BKN,2
Mirza Teletovic,203141,BKN,2
Tyshawn Taylor,203116,BKN,2
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Steve Blake,2581,LAL,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Andray Blatche,101154,BKN,3
Joe Johnson,2207,BKN,3
Shaun Livingston,2733,BKN,3
Jordan Hill,201941,LAL,4
Shawne Williams,200761,LAL,4
Nick Young,201156,LAL,4
Jordan Farmar,200770,LAL,4
Xavier Henry,202333,LAL,4
Paul Pierce,1718,BKN,4
Alan Anderson,101187,BKN,4
Mason Plumlee,203486,BKN,4
Mirza Teletovic,203141,BKN,4
Tyshawn Taylor,203116,BKN,4
