player.name,player.id,team.abbreviation,period
Jeffery Taylor,203106,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Jeffery Taylor,203106,CHA,2
Ramon Sessions,201196,CHA,2
Cody Zeller,203469,CHA,2
Bismack Biyombo,202687,CHA,2
Ben Gordon,2732,CHA,2
Lance Stephenson,202362,IND,2
Rasual Butler,2446,IND,2
Luis Scola,2449,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Jeffery Taylor,203106,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Jeffery Taylor,203106,CHA,4
Ramon Sessions,201196,CHA,4
Cody Zeller,203469,CHA,4
Bismack Biyombo,202687,CHA,4
Ben Gordon,2732,CHA,4
Paul George,202331,IND,4
Rasual Butler,2446,IND,4
Luis Scola,2449,IND,4
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
