player.name,player.id,team.abbreviation,period
Dirk Nowitzki,1717,DAL,1
Shawn Marion,1890,DAL,1
DeJuan Blair,201971,DAL,1
Jose Calderon,101181,DAL,1
Monta Ellis,101145,DAL,1
Al-Farouq Aminu,202329,NOP,1
Ryan Anderson,201583,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Dirk Nowitzki,1717,DAL,2
Jae Crowder,203109,DAL,2
Samuel Dalembert,2223,DAL,2
Gal Mekel,203539,DAL,2
Wayne Ellington,201961,DAL,2
Ryan Anderson,201583,NOP,2
Tyreke Evans,201936,NOP,2
Anthony Morrow,201627,NOP,2
Lou Amundson,200811,NOP,2
Brian Roberts,203148,NOP,2
Dirk Nowitzki,1717,DAL,3
Shawn Marion,1890,DAL,3
DeJuan Blair,201971,DAL,3
Jose Calderon,101181,DAL,3
Monta Ellis,101145,DAL,3
Al-Farouq Aminu,202329,NOP,3
Ryan Anderson,201583,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Jae Crowder,203109,DAL,4
Samuel Dalembert,2223,DAL,4
Gal Mekel,203539,DAL,4
Jason Smith,201160,NOP,4
Tyreke Evans,201936,NOP,4
Anthony Morrow,201627,NOP,4
Lou Amundson,200811,NOP,4
Brian Roberts,203148,NOP,4
