player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Reggie Evans,2501,BKN,1
Joe Johnson,2207,BKN,1
Shaun Livingston,2733,BKN,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Paul Pierce,1718,BKN,2
Kevin Garnett,708,BKN,2
Reggie Evans,2501,BKN,2
Tyshawn Taylor,203116,BKN,2
Tornike Shengelia,203129,BKN,2
Corey Brewer,201147,MIN,2
Kevin Love,201567,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Robbie Hummel,203133,MIN,2
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Joe Johnson,2207,BKN,3
Shaun Livingston,2733,BKN,3
Andray Blatche,101154,BKN,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Alan Anderson,101187,BKN,4
Mason Plumlee,203486,BKN,4
Tyshawn Taylor,203116,BKN,4
Tornike Shengelia,203129,BKN,4
Mirza Teletovic,203141,BKN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Robbie Hummel,203133,MIN,4
Derrick Williams,202682,MIN,4
Alexey Shved,203144,MIN,4
