player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Nick Calathes,201979,MEM,1
Bradley Beal,203078,WAS,2
Kevin Seraphin,202338,WAS,2
Martell Webster,101110,WAS,2
Trevor Booker,202344,WAS,2
Garrett Temple,202066,WAS,2
Courtney Lee,201584,MEM,2
Darius Morris,202721,MEM,2
Kosta Koufos,201585,MEM,2
James Johnson,201949,MEM,2
Ed Davis,202334,MEM,2
Trevor Ariza,2772,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Nick Calathes,201979,MEM,3
Trevor Ariza,2772,WAS,4
Bradley Beal,203078,WAS,4
Kevin Seraphin,202338,WAS,4
Garrett Temple,202066,WAS,4
Jan Vesely,202686,WAS,4
Courtney Lee,201584,MEM,4
Darius Morris,202721,MEM,4
Kosta Koufos,201585,MEM,4
James Johnson,201949,MEM,4
Ed Davis,202334,MEM,4
