player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Nicolas Batum,201587,POR,2
Robin Lopez,201577,POR,2
Damian Lillard,203081,POR,2
Mo Williams,2590,POR,2
Dorell Wright,2748,POR,2
Darren Collison,201954,LAC,2
Hedo Turkoglu,2045,LAC,2
Jared Dudley,201162,LAC,2
Ryan Hollins,200797,LAC,2
Reggie Bullock,203493,LAC,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Nicolas Batum,201587,POR,4
Robin Lopez,201577,POR,4
Damian Lillard,203081,POR,4
Mo Williams,2590,POR,4
Dorell Wright,2748,POR,4
Chris Paul,101108,LAC,4
Darren Collison,201954,LAC,4
Jared Dudley,201162,LAC,4
Ryan Hollins,200797,LAC,4
Reggie Bullock,203493,LAC,4
