player.name,player.id,team.abbreviation,period
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Caron Butler,2406,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Nate Wolters,203489,MIL,1
Gary Neal,202390,MIL,1
Jonas Valanciunas,202685,TOR,2
Tyler Hansbrough,201946,TOR,2
Landry Fields,202361,TOR,2
D.J. Augustin,201571,TOR,2
Terrence Ross,203082,TOR,2
Gary Neal,202390,MIL,2
O.J. Mayo,201564,MIL,2
Zaza Pachulia,2585,MIL,2
Khris Middleton,203114,MIL,2
John Henson,203089,MIL,2
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Caron Butler,2406,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Nate Wolters,203489,MIL,3
Gary Neal,202390,MIL,3
Rudy Gay,200752,TOR,4
Tyler Hansbrough,201946,TOR,4
Landry Fields,202361,TOR,4
D.J. Augustin,201571,TOR,4
Terrence Ross,203082,TOR,4
Gary Neal,202390,MIL,4
O.J. Mayo,201564,MIL,4
Khris Middleton,203114,MIL,4
John Henson,203089,MIL,4
Giannis Antetokounmpo,203507,MIL,4
