player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Kosta Koufos,201585,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Kosta Koufos,201585,MEM,2
Jerryd Bayless,201573,MEM,2
Ed Davis,202334,MEM,2
Nick Calathes,201979,MEM,2
Mike Miller,2034,MEM,2
Vitor Faverani,203543,BOS,2
Gerald Wallace,2222,BOS,2
Kris Humphries,2743,BOS,2
Courtney Lee,201584,BOS,2
Phil Pressey,203515,BOS,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Kosta Koufos,201585,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Kosta Koufos,201585,MEM,4
Jerryd Bayless,201573,MEM,4
Ed Davis,202334,MEM,4
Nick Calathes,201979,MEM,4
Mike Miller,2034,MEM,4
Jordan Crawford,202348,BOS,4
Vitor Faverani,203543,BOS,4
Gerald Wallace,2222,BOS,4
Kris Humphries,2743,BOS,4
Courtney Lee,201584,BOS,4
