player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
Dorell Wright,2748,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Greg Oden,201141,MIA,1
Toney Douglas,201962,MIA,1
Mario Chalmers,201596,MIA,1
Wesley Matthews,202083,POR,2
Damian Lillard,203081,POR,2
Mo Williams,2590,POR,2
Meyers Leonard,203086,POR,2
Thomas Robinson,203080,POR,2
Ray Allen,951,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Shane Battier,2203,MIA,2
Michael Beasley,201563,MIA,2
Nicolas Batum,201587,POR,3
Dorell Wright,2748,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Greg Oden,201141,MIA,3
Toney Douglas,201962,MIA,3
Mario Chalmers,201596,MIA,3
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Mo Williams,2590,POR,4
Meyers Leonard,203086,POR,4
Thomas Robinson,203080,POR,4
Mario Chalmers,201596,MIA,4
Ray Allen,951,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
Michael Beasley,201563,MIA,4
