player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Jarrett Jack,101127,CLE,1
Kyrie Irving,202681,CLE,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Harrison Barnes,203084,GSW,1
Stephen Curry,201939,GSW,1
Jarrett Jack,101127,CLE,2
Dion Waiters,203079,CLE,2
Matthew Dellavedova,203521,CLE,2
Anderson Varejao,2760,CLE,2
Tyler Zeller,203092,CLE,2
David Lee,101135,GSW,2
Steve Blake,2581,GSW,2
Draymond Green,203110,GSW,2
Jermaine O'Neal,979,GSW,2
Jordan Crawford,202348,GSW,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Jarrett Jack,101127,CLE,3
Kyrie Irving,202681,CLE,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Harrison Barnes,203084,GSW,3
Stephen Curry,201939,GSW,3
Kyrie Irving,202681,CLE,4
Dion Waiters,203079,CLE,4
Matthew Dellavedova,203521,CLE,4
Anderson Varejao,2760,CLE,4
Tyler Zeller,203092,CLE,4
Andre Iguodala,2738,GSW,4
David Lee,101135,GSW,4
Harrison Barnes,203084,GSW,4
Steve Blake,2581,GSW,4
Jermaine O'Neal,979,GSW,4
