player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Quincy Pondexter,202347,MEM,2
Mike Miller,2034,MEM,2
Ed Davis,202334,MEM,2
Kosta Koufos,201585,MEM,2
Nick Calathes,201979,MEM,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
DeJuan Blair,201971,DAL,2
Jae Crowder,203109,DAL,2
Gal Mekel,203539,DAL,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Mike Miller,2034,MEM,4
Jerryd Bayless,201573,MEM,4
Kosta Koufos,201585,MEM,4
Dirk Nowitzki,1717,DAL,4
Jose Calderon,101181,DAL,4
Vince Carter,1713,DAL,4
DeJuan Blair,201971,DAL,4
Jae Crowder,203109,DAL,4
