player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Khris Middleton,203114,MIL,1
John Henson,203089,MIL,1
Larry Sanders,202336,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
Patrick Beverley,201976,HOU,2
Donatas Motiejunas,202700,HOU,2
Jeremy Lin,202391,HOU,2
Omer Asik,201600,HOU,2
Omri Casspi,201956,HOU,2
Nate Wolters,203489,MIL,2
Zaza Pachulia,2585,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Miroslav Raduljica,203545,MIL,2
Gary Neal,202390,MIL,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Khris Middleton,203114,MIL,3
John Henson,203089,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
Zaza Pachulia,2585,MIL,3
Patrick Beverley,201976,HOU,4
Donatas Motiejunas,202700,HOU,4
Jeremy Lin,202391,HOU,4
Omer Asik,201600,HOU,4
Omri Casspi,201956,HOU,4
John Henson,203089,MIL,4
Nate Wolters,203489,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Miroslav Raduljica,203545,MIL,4
Gary Neal,202390,MIL,4
