player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Jeremy Evans,202379,UTA,2
Alec Burks,202692,UTA,2
Brandon Rush,201575,UTA,2
Enes Kanter,202683,UTA,2
John Lucas III,101249,UTA,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Brandan Wright,201148,DAL,2
Jae Crowder,203109,DAL,2
Devin Harris,2734,DAL,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Gordon Hayward,202330,UTA,4
Jeremy Evans,202379,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
John Lucas III,101249,UTA,4
Dirk Nowitzki,1717,DAL,4
Jose Calderon,101181,DAL,4
Brandan Wright,201148,DAL,4
Jae Crowder,203109,DAL,4
Devin Harris,2734,DAL,4
