player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Jermaine O'Neal,979,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Chandler Parsons,202718,HOU,2
Omer Asik,201600,HOU,2
Jeremy Lin,202391,HOU,2
Donatas Motiejunas,202700,HOU,2
Omri Casspi,201956,HOU,2
Jordan Crawford,202348,GSW,2
Harrison Barnes,203084,GSW,2
Marreese Speights,201578,GSW,2
Steve Blake,2581,GSW,2
Draymond Green,203110,GSW,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Jermaine O'Neal,979,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
James Harden,201935,HOU,4
Patrick Beverley,201976,HOU,4
Omer Asik,201600,HOU,4
Jeremy Lin,202391,HOU,4
Omri Casspi,201956,HOU,4
David Lee,101135,GSW,4
Jordan Crawford,202348,GSW,4
Harrison Barnes,203084,GSW,4
Steve Blake,2581,GSW,4
Draymond Green,203110,GSW,4
Chandler Parsons,202718,HOU,5
Dwight Howard,2730,HOU,5
James Harden,201935,HOU,5
Patrick Beverley,201976,HOU,5
Jeremy Lin,202391,HOU,5
Andre Iguodala,2738,GSW,5
David Lee,101135,GSW,5
Jermaine O'Neal,979,GSW,5
Klay Thompson,202691,GSW,5
Stephen Curry,201939,GSW,5
