player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Blake Griffin,201933,LAC,2
Willie Green,2584,LAC,2
Matt Barnes,2440,LAC,2
Darren Collison,201954,LAC,2
Ryan Hollins,200797,LAC,2
Damian Lillard,203081,POR,2
Mo Williams,2590,POR,2
Joel Freeland,200777,POR,2
Dorell Wright,2748,POR,2
Meyers Leonard,203086,POR,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Antawn Jamison,1712,LAC,4
Willie Green,2584,LAC,4
Matt Barnes,2440,LAC,4
Darren Collison,201954,LAC,4
Ryan Hollins,200797,LAC,4
LaMarcus Aldridge,200746,POR,4
Damian Lillard,203081,POR,4
Mo Williams,2590,POR,4
Joel Freeland,200777,POR,4
Dorell Wright,2748,POR,4
Blake Griffin,201933,LAC,5
DeAndre Jordan,201599,LAC,5
Jamal Crawford,2037,LAC,5
Chris Paul,101108,LAC,5
Matt Barnes,2440,LAC,5
Nicolas Batum,201587,POR,5
LaMarcus Aldridge,200746,POR,5
Robin Lopez,201577,POR,5
Wesley Matthews,202083,POR,5
Damian Lillard,203081,POR,5
