player.name,player.id,team.abbreviation,period
JR Smith,2747,NYK,1
Carmelo Anthony,2546,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Arron Afflalo,201167,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Pablo Prigioni,203143,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Amar'e Stoudemire,2405,NYK,2
Metta World Peace,1897,NYK,2
Jeremy Tyler,202719,NYK,2
Victor Oladipo,203506,ORL,2
Kyle O'Quinn,203124,ORL,2
E'Twaun Moore,202734,ORL,2
Andrew Nicholson,203094,ORL,2
Maurice Harkless,203090,ORL,2
JR Smith,2747,NYK,3
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Arron Afflalo,201167,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Amar'e Stoudemire,2405,NYK,4
Jeremy Tyler,202719,NYK,4
Victor Oladipo,203506,ORL,4
Kyle O'Quinn,203124,ORL,4
E'Twaun Moore,202734,ORL,4
Andrew Nicholson,203094,ORL,4
Maurice Harkless,203090,ORL,4
JR Smith,2747,NYK,5
Carmelo Anthony,2546,NYK,5
Tyson Chandler,2199,NYK,5
Raymond Felton,101109,NYK,5
Tim Hardaway Jr.,203501,NYK,5
Arron Afflalo,201167,ORL,5
Tobias Harris,202699,ORL,5
Nikola Vucevic,202696,ORL,5
Victor Oladipo,203506,ORL,5
E'Twaun Moore,202734,ORL,5
JR Smith,2747,NYK,6
Carmelo Anthony,2546,NYK,6
Tyson Chandler,2199,NYK,6
Raymond Felton,101109,NYK,6
Tim Hardaway Jr.,203501,NYK,6
Arron Afflalo,201167,ORL,6
Tobias Harris,202699,ORL,6
Nikola Vucevic,202696,ORL,6
Victor Oladipo,203506,ORL,6
E'Twaun Moore,202734,ORL,6
