player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Isaiah Thomas,202738,SAC,1
Chandler Parsons,202718,HOU,2
Terrence Jones,203093,HOU,2
Omri Casspi,201956,HOU,2
Aaron Brooks,201166,HOU,2
Francisco Garcia,101128,HOU,2
Rudy Gay,200752,SAC,2
Derrick Williams,202682,SAC,2
Travis Outlaw,2566,SAC,2
Quincy Acy,203112,SAC,2
Jimmer Fredette,202690,SAC,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Isaiah Thomas,202738,SAC,3
Dwight Howard,2730,HOU,4
James Harden,201935,HOU,4
Greg Smith,202962,HOU,4
Aaron Brooks,201166,HOU,4
Francisco Garcia,101128,HOU,4
Rudy Gay,200752,SAC,4
Isaiah Thomas,202738,SAC,4
Derrick Williams,202682,SAC,4
Travis Outlaw,2566,SAC,4
Quincy Acy,203112,SAC,4
