player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Dion Waiters,203079,CLE,1
Jarrett Jack,101127,CLE,1
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Mason Plumlee,203486,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Dion Waiters,203079,CLE,2
Matthew Dellavedova,203521,CLE,2
Anderson Varejao,2760,CLE,2
Tyler Zeller,203092,CLE,2
Alonzo Gee,202087,CLE,2
Shaun Livingston,2733,BKN,2
Mirza Teletovic,203141,BKN,2
Marcus Thornton,201977,BKN,2
Andray Blatche,101154,BKN,2
Alan Anderson,101187,BKN,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Dion Waiters,203079,CLE,3
Jarrett Jack,101127,CLE,3
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Mason Plumlee,203486,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Spencer Hawes,201150,CLE,4
Jarrett Jack,101127,CLE,4
Matthew Dellavedova,203521,CLE,4
Anderson Varejao,2760,CLE,4
Alonzo Gee,202087,CLE,4
Shaun Livingston,2733,BKN,4
Mirza Teletovic,203141,BKN,4
Marcus Thornton,201977,BKN,4
Andray Blatche,101154,BKN,4
Alan Anderson,101187,BKN,4
