player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Darren Collison,201954,LAC,1
Dirk Nowitzki,1717,DAL,2
Jae Crowder,203109,DAL,2
Vince Carter,1713,DAL,2
Brandan Wright,201148,DAL,2
Shane Larkin,203499,DAL,2
Jared Dudley,201162,LAC,2
DeAndre Jordan,201599,LAC,2
Matt Barnes,2440,LAC,2
Jamal Crawford,2037,LAC,2
Darius Morris,202721,LAC,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Darren Collison,201954,LAC,3
Dirk Nowitzki,1717,DAL,4
Monta Ellis,101145,DAL,4
Jose Calderon,101181,DAL,4
DeJuan Blair,201971,DAL,4
Vince Carter,1713,DAL,4
Jared Dudley,201162,LAC,4
Blake Griffin,201933,LAC,4
Darren Collison,201954,LAC,4
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
