player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Ersan Ilyasova,101141,MIL,1
John Henson,203089,MIL,1
Ekpe Udoh,202327,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brandon Knight,202688,MIL,1
Andre Drummond,203083,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Kyle Singler,202713,DET,2
Rodney Stuckey,201155,DET,2
Will Bynum,101198,DET,2
Ersan Ilyasova,101141,MIL,2
Khris Middleton,203114,MIL,2
Caron Butler,2406,MIL,2
Miroslav Raduljica,203545,MIL,2
Luke Ridnour,2557,MIL,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Ersan Ilyasova,101141,MIL,3
John Henson,203089,MIL,3
Ekpe Udoh,202327,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brandon Knight,202688,MIL,3
Andre Drummond,203083,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Brandon Knight,202688,MIL,4
Khris Middleton,203114,MIL,4
Caron Butler,2406,MIL,4
Miroslav Raduljica,203545,MIL,4
Luke Ridnour,2557,MIL,4
