player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Kyrie Irving,202681,CLE,1
Jarrett Jack,101127,CLE,1
Quincy Acy,203112,SAC,2
Ben McLemore,203463,SAC,2
Derrick Williams,202682,SAC,2
Jimmer Fredette,202690,SAC,2
Aaron Gray,201189,SAC,2
Anthony Bennett,203461,CLE,2
Dion Waiters,203079,CLE,2
Alonzo Gee,202087,CLE,2
Matthew Dellavedova,203521,CLE,2
Henry Sims,203156,CLE,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Kyrie Irving,202681,CLE,3
Jarrett Jack,101127,CLE,3
Isaiah Thomas,202738,SAC,4
Quincy Acy,203112,SAC,4
Ben McLemore,203463,SAC,4
Derrick Williams,202682,SAC,4
Carl Landry,201171,SAC,4
Luol Deng,2736,CLE,4
Anthony Bennett,203461,CLE,4
Dion Waiters,203079,CLE,4
Matthew Dellavedova,203521,CLE,4
Henry Sims,203156,CLE,4
