player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Marc Gasol,201188,MEM,2
Mike Conley,201144,MEM,2
Kosta Koufos,201585,MEM,2
Mike Miller,2034,MEM,2
Quincy Pondexter,202347,MEM,2
DeAndre Jordan,201599,LAC,2
Jamal Crawford,2037,LAC,2
Matt Barnes,2440,LAC,2
Byron Mullens,201957,LAC,2
Darren Collison,201954,LAC,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Mike Conley,201144,MEM,3
Quincy Pondexter,202347,MEM,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Tayshaun Prince,2419,MEM,4
Marc Gasol,201188,MEM,4
Jerryd Bayless,201573,MEM,4
Kosta Koufos,201585,MEM,4
Mike Miller,2034,MEM,4
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Matt Barnes,2440,LAC,4
Byron Mullens,201957,LAC,4
Darren Collison,201954,LAC,4
