player.name,player.id,team.abbreviation,period
Travis Outlaw,2566,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Ben McLemore,203463,SAC,2
Reggie Evans,2501,SAC,2
Derrick Williams,202682,SAC,2
Quincy Acy,203112,SAC,2
Jared Cunningham,203099,SAC,2
Nicolas Batum,201587,POR,2
Robin Lopez,201577,POR,2
Damian Lillard,203081,POR,2
Will Barton,203115,POR,2
Dorell Wright,2748,POR,2
Travis Outlaw,2566,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Jason Thompson,201574,SAC,4
Ray McCallum,203492,SAC,4
Reggie Evans,2501,SAC,4
Derrick Williams,202682,SAC,4
Jared Cunningham,203099,SAC,4
Nicolas Batum,201587,POR,4
Robin Lopez,201577,POR,4
Damian Lillard,203081,POR,4
Will Barton,203115,POR,4
Dorell Wright,2748,POR,4
