player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Chandler Parsons,202718,HOU,1
Dwight Howard,2730,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Michael Kidd-Gilchrist,203077,CHA,2
Al Jefferson,2744,CHA,2
Cody Zeller,203469,CHA,2
Jeffery Taylor,203106,CHA,2
Ramon Sessions,201196,CHA,2
Omer Asik,201600,HOU,2
Patrick Beverley,201976,HOU,2
Omri Casspi,201956,HOU,2
Jeremy Lin,202391,HOU,2
Francisco Garcia,101128,HOU,2
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Chandler Parsons,202718,HOU,3
Dwight Howard,2730,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Michael Kidd-Gilchrist,203077,CHA,4
Al Jefferson,2744,CHA,4
Cody Zeller,203469,CHA,4
Jeffery Taylor,203106,CHA,4
Ramon Sessions,201196,CHA,4
Chandler Parsons,202718,HOU,4
Omer Asik,201600,HOU,4
Omri Casspi,201956,HOU,4
Francisco Garcia,101128,HOU,4
Aaron Brooks,201166,HOU,4
