player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Reggie Evans,2501,SAC,1
Aaron Gray,201189,SAC,1
Ben McLemore,203463,SAC,1
Isaiah Thomas,202738,SAC,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Ray McCallum,203492,SAC,2
Jason Thompson,201574,SAC,2
Derrick Williams,202682,SAC,2
Quincy Acy,203112,SAC,2
Travis Outlaw,2566,SAC,2
Gorgui Dieng,203476,MIN,2
Kevin Martin,2755,MIN,2
Dante Cunningham,201967,MIN,2
J.J. Barea,200826,MIN,2
Luc Mbah a Moute,201601,MIN,2
Rudy Gay,200752,SAC,3
Reggie Evans,2501,SAC,3
Aaron Gray,201189,SAC,3
Ben McLemore,203463,SAC,3
Isaiah Thomas,202738,SAC,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Ray McCallum,203492,SAC,4
Jason Thompson,201574,SAC,4
Derrick Williams,202682,SAC,4
Quincy Acy,203112,SAC,4
Travis Outlaw,2566,SAC,4
Corey Brewer,201147,MIN,4
Gorgui Dieng,203476,MIN,4
Kevin Martin,2755,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
