player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Darren Collison,201954,LAC,1
Chris Paul,101108,LAC,1
Kent Bazemore,203145,LAL,1
Wesley Johnson,202325,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
DeAndre Jordan,201599,LAC,2
Darren Collison,201954,LAC,2
Willie Green,2584,LAC,2
Danny Granger,101122,LAC,2
Hedo Turkoglu,2045,LAC,2
Jordan Farmar,200770,LAL,2
Xavier Henry,202333,LAL,2
Robert Sacre,203135,LAL,2
MarShon Brooks,202705,LAL,2
Ryan Kelly,203527,LAL,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Darren Collison,201954,LAC,3
Chris Paul,101108,LAC,3
Kent Bazemore,203145,LAL,3
Wesley Johnson,202325,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Jordan Farmar,200770,LAL,3
Glen Davis,201175,LAC,4
Willie Green,2584,LAC,4
Danny Granger,101122,LAC,4
Hedo Turkoglu,2045,LAC,4
Reggie Bullock,203493,LAC,4
Kent Bazemore,203145,LAL,4
Kendall Marshall,203088,LAL,4
Robert Sacre,203135,LAL,4
MarShon Brooks,202705,LAL,4
Ryan Kelly,203527,LAL,4
