player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
Francisco Garcia,101128,HOU,1
Patrick Beverley,201976,HOU,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Chandler Parsons,202718,HOU,2
Dwight Howard,2730,HOU,2
Francisco Garcia,101128,HOU,2
Aaron Brooks,201166,HOU,2
Omri Casspi,201956,HOU,2
Andre Drummond,203083,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Rodney Stuckey,201155,DET,2
Will Bynum,101198,DET,2
Charlie Villanueva,101111,DET,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
Francisco Garcia,101128,HOU,3
Aaron Brooks,201166,HOU,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Chandler Parsons,202718,HOU,4
Terrence Jones,203093,HOU,4
Francisco Garcia,101128,HOU,4
Omri Casspi,201956,HOU,4
Ronnie Brewer,200758,HOU,4
Andre Drummond,203083,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Gigi Datome,203540,DET,4
