player.name,player.id,team.abbreviation,period
Danny Green,201980,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Cory Joseph,202709,SAS,1
Tony Parker,2225,SAS,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
Tim Duncan,1495,SAS,2
Marco Belinelli,201158,SAS,2
Nando De Colo,201986,SAS,2
Patty Mills,201988,SAS,2
Matt Bonner,2588,SAS,2
Al-Farouq Aminu,202329,NOP,2
Greg Stiemsma,201880,NOP,2
Tyreke Evans,201936,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Danny Green,201980,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Cory Joseph,202709,SAS,3
Tony Parker,2225,SAS,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
Boris Diaw,2564,SAS,4
Marco Belinelli,201158,SAS,4
Tiago Splitter,201168,SAS,4
Nando De Colo,201986,SAS,4
Patty Mills,201988,SAS,4
Anthony Davis,203076,NOP,4
Greg Stiemsma,201880,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
Darius Miller,203121,NOP,4
