player.name,player.id,team.abbreviation,period
Ersan Ilyasova,101141,MIL,1
John Henson,203089,MIL,1
Ekpe Udoh,202327,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brandon Knight,202688,MIL,1
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Ersan Ilyasova,101141,MIL,2
Larry Sanders,202336,MIL,2
Caron Butler,2406,MIL,2
Khris Middleton,203114,MIL,2
Luke Ridnour,2557,MIL,2
Dion Waiters,203079,CLE,2
Jarrett Jack,101127,CLE,2
Earl Clark,201947,CLE,2
Matthew Dellavedova,203521,CLE,2
Tyler Zeller,203092,CLE,2
Ersan Ilyasova,101141,MIL,3
John Henson,203089,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brandon Knight,202688,MIL,3
Larry Sanders,202336,MIL,3
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Caron Butler,2406,MIL,4
Khris Middleton,203114,MIL,4
Luke Ridnour,2557,MIL,4
O.J. Mayo,201564,MIL,4
Miroslav Raduljica,203545,MIL,4
Dion Waiters,203079,CLE,4
Jarrett Jack,101127,CLE,4
Earl Clark,201947,CLE,4
Matthew Dellavedova,203521,CLE,4
Tyler Zeller,203092,CLE,4
