player.name,player.id,team.abbreviation,period
Kent Bazemore,203145,LAL,1
Ryan Kelly,203527,LAL,1
Jordan Hill,201941,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Rudy Gay,200752,SAC,1
Reggie Evans,2501,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Kent Bazemore,203145,LAL,2
Nick Young,201156,LAL,2
Wesley Johnson,202325,LAL,2
Robert Sacre,203135,LAL,2
MarShon Brooks,202705,LAL,2
Ben McLemore,203463,SAC,2
Ray McCallum,203492,SAC,2
Derrick Williams,202682,SAC,2
Jason Thompson,201574,SAC,2
Travis Outlaw,2566,SAC,2
Kent Bazemore,203145,LAL,3
Ryan Kelly,203527,LAL,3
Jordan Hill,201941,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Rudy Gay,200752,SAC,3
Reggie Evans,2501,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Jodie Meeks,201975,LAL,4
Kendall Marshall,203088,LAL,4
Nick Young,201156,LAL,4
Wesley Johnson,202325,LAL,4
Robert Sacre,203135,LAL,4
Rudy Gay,200752,SAC,4
Ben McLemore,203463,SAC,4
Ray McCallum,203492,SAC,4
Jason Thompson,201574,SAC,4
Travis Outlaw,2566,SAC,4
