player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Reggie Jackson,202704,OKC,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Serge Ibaka,201586,OKC,2
Nick Collison,2555,OKC,2
Caron Butler,2406,OKC,2
Derek Fisher,965,OKC,2
Jeremy Lamb,203087,OKC,2
Terrence Jones,203093,HOU,2
Omer Asik,201600,HOU,2
Jeremy Lin,202391,HOU,2
Isaiah Canaan,203477,HOU,2
Francisco Garcia,101128,HOU,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Reggie Jackson,202704,OKC,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Reggie Jackson,202704,OKC,4
Nick Collison,2555,OKC,4
Caron Butler,2406,OKC,4
Derek Fisher,965,OKC,4
Jeremy Lamb,203087,OKC,4
Terrence Jones,203093,HOU,4
James Harden,201935,HOU,4
Jeremy Lin,202391,HOU,4
Isaiah Canaan,203477,HOU,4
Francisco Garcia,101128,HOU,4
