player.name,player.id,team.abbreviation,period
JR Smith,2747,NYK,1
Andrea Bargnani,200745,NYK,1
Tyson Chandler,2199,NYK,1
Iman Shumpert,202697,NYK,1
Beno Udrih,2757,NYK,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Iman Shumpert,202697,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Amar'e Stoudemire,2405,NYK,2
Kenyon Martin,2030,NYK,2
Toure' Murry,203315,NYK,2
Terrence Ross,203082,TOR,2
John Salmons,2422,TOR,2
Patrick Patterson,202335,TOR,2
Greivis Vasquez,202349,TOR,2
Tyler Hansbrough,201946,TOR,2
JR Smith,2747,NYK,3
Andrea Bargnani,200745,NYK,3
Tyson Chandler,2199,NYK,3
Iman Shumpert,202697,NYK,3
Beno Udrih,2757,NYK,3
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
JR Smith,2747,NYK,4
Iman Shumpert,202697,NYK,4
Amar'e Stoudemire,2405,NYK,4
Kenyon Martin,2030,NYK,4
Toure' Murry,203315,NYK,4
Jonas Valanciunas,202685,TOR,4
DeMar DeRozan,201942,TOR,4
John Salmons,2422,TOR,4
Greivis Vasquez,202349,TOR,4
Tyler Hansbrough,201946,TOR,4
