player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
CJ Miles,101139,CLE,2
Dion Waiters,203079,CLE,2
Tyler Zeller,203092,CLE,2
Jarrett Jack,101127,CLE,2
Earl Clark,201947,CLE,2
Kenneth Faried,202702,DEN,2
Timofey Mozgov,202389,DEN,2
Quincy Miller,203113,DEN,2
Evan Fournier,203095,DEN,2
Nate Robinson,101126,DEN,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
CJ Miles,101139,CLE,4
Dion Waiters,203079,CLE,4
Tyler Zeller,203092,CLE,4
Jarrett Jack,101127,CLE,4
Earl Clark,201947,CLE,4
Wilson Chandler,201163,DEN,4
Randy Foye,200751,DEN,4
Timofey Mozgov,202389,DEN,4
Evan Fournier,203095,DEN,4
Nate Robinson,101126,DEN,4
