player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Wesley Matthews,202083,POR,2
Mo Williams,2590,POR,2
Joel Freeland,200777,POR,2
CJ McCollum,203468,POR,2
Thomas Robinson,203080,POR,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Devin Harris,2734,DAL,2
Shane Larkin,203499,DAL,2
Brandan Wright,201148,DAL,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
CJ McCollum,203468,POR,4
Thomas Robinson,203080,POR,4
Meyers Leonard,203086,POR,4
Will Barton,203115,POR,4
Dorell Wright,2748,POR,4
DeJuan Blair,201971,DAL,4
Shane Larkin,203499,DAL,4
Brandan Wright,201148,DAL,4
Jae Crowder,203109,DAL,4
Wayne Ellington,201961,DAL,4
