player.name,player.id,team.abbreviation,period
Damion James,202345,SAS,1
Tim Duncan,1495,SAS,1
Aron Baynes,203382,SAS,1
Marco Belinelli,201158,SAS,1
Tony Parker,2225,SAS,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Damion James,202345,SAS,2
Tim Duncan,1495,SAS,2
Marco Belinelli,201158,SAS,2
Matt Bonner,2588,SAS,2
Cory Joseph,202709,SAS,2
Patrick Beverley,201976,HOU,2
Jeremy Lin,202391,HOU,2
Omer Asik,201600,HOU,2
Francisco Garcia,101128,HOU,2
Donatas Motiejunas,202700,HOU,2
Damion James,202345,SAS,3
Tim Duncan,1495,SAS,3
Aron Baynes,203382,SAS,3
Marco Belinelli,201158,SAS,3
Tony Parker,2225,SAS,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Damion James,202345,SAS,4
Aron Baynes,203382,SAS,4
Marco Belinelli,201158,SAS,4
Cory Joseph,202709,SAS,4
Boris Diaw,2564,SAS,4
Patrick Beverley,201976,HOU,4
Jeremy Lin,202391,HOU,4
Omer Asik,201600,HOU,4
Francisco Garcia,101128,HOU,4
Donatas Motiejunas,202700,HOU,4
