player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Chris Kaman,2549,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Khris Middleton,203114,MIL,1
Jeff Adrien,202399,MIL,1
Zaza Pachulia,2585,MIL,1
Ramon Sessions,201196,MIL,1
Brandon Knight,202688,MIL,1
Robert Sacre,203135,LAL,2
Nick Young,201156,LAL,2
Kent Bazemore,203145,LAL,2
Xavier Henry,202333,LAL,2
Ryan Kelly,203527,LAL,2
Ramon Sessions,201196,MIL,2
Brandon Knight,202688,MIL,2
John Henson,203089,MIL,2
Ekpe Udoh,202327,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Chris Kaman,2549,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Khris Middleton,203114,MIL,3
Jeff Adrien,202399,MIL,3
Zaza Pachulia,2585,MIL,3
Ramon Sessions,201196,MIL,3
Brandon Knight,202688,MIL,3
Jodie Meeks,201975,LAL,4
Robert Sacre,203135,LAL,4
Nick Young,201156,LAL,4
Xavier Henry,202333,LAL,4
Ryan Kelly,203527,LAL,4
Ramon Sessions,201196,MIL,4
Brandon Knight,202688,MIL,4
John Henson,203089,MIL,4
Ekpe Udoh,202327,MIL,4
Giannis Antetokounmpo,203507,MIL,4
