player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Chandler Parsons,202718,HOU,1
Dwight Howard,2730,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Blake Griffin,201933,LAC,2
Reggie Bullock,203493,LAC,2
Jamal Crawford,2037,LAC,2
Darren Collison,201954,LAC,2
Willie Green,2584,LAC,2
Omer Asik,201600,HOU,2
Patrick Beverley,201976,HOU,2
Jeremy Lin,202391,HOU,2
Omri Casspi,201956,HOU,2
Francisco Garcia,101128,HOU,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Chandler Parsons,202718,HOU,3
Dwight Howard,2730,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Jared Dudley,201162,LAC,4
DeAndre Jordan,201599,LAC,4
JJ Redick,200755,LAC,4
Jamal Crawford,2037,LAC,4
Darren Collison,201954,LAC,4
Chandler Parsons,202718,HOU,4
Dwight Howard,2730,HOU,4
Patrick Beverley,201976,HOU,4
Omri Casspi,201956,HOU,4
Francisco Garcia,101128,HOU,4
