player.name,player.id,team.abbreviation,period
Xavier Henry,202333,LAL,1
Shawne Williams,200761,LAL,1
Pau Gasol,2200,LAL,1
Steve Blake,2581,LAL,1
Steve Nash,959,LAL,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Jordan Farmar,200770,LAL,2
Nick Young,201156,LAL,2
Wesley Johnson,202325,LAL,2
Jodie Meeks,201975,LAL,2
Jordan Hill,201941,LAL,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
DeJuan Blair,201971,DAL,2
Gal Mekel,203539,DAL,2
Jae Crowder,203109,DAL,2
Xavier Henry,202333,LAL,3
Pau Gasol,2200,LAL,3
Steve Blake,2581,LAL,3
Steve Nash,959,LAL,3
Jordan Hill,201941,LAL,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Chris Kaman,2549,LAL,4
Jordan Farmar,200770,LAL,4
Nick Young,201156,LAL,4
Wesley Johnson,202325,LAL,4
Jodie Meeks,201975,LAL,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
DeJuan Blair,201971,DAL,4
Gal Mekel,203539,DAL,4
Jae Crowder,203109,DAL,4
