player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Kyle O'Quinn,203124,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Victor Oladipo,203506,ORL,1
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Maurice Harkless,203090,ORL,2
Tobias Harris,202699,ORL,2
Andrew Nicholson,203094,ORL,2
E'Twaun Moore,202734,ORL,2
Ronnie Price,101179,ORL,2
Markieff Morris,202693,PHX,2
Gerald Green,101123,PHX,2
Alex Len,203458,PHX,2
Ish Smith,202397,PHX,2
Marcus Morris Sr.,202694,PHX,2
Maurice Harkless,203090,ORL,3
Kyle O'Quinn,203124,ORL,3
Arron Afflalo,201167,ORL,3
Victor Oladipo,203506,ORL,3
Dewayne Dedmon,203473,ORL,3
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Arron Afflalo,201167,ORL,4
Tobias Harris,202699,ORL,4
Andrew Nicholson,203094,ORL,4
E'Twaun Moore,202734,ORL,4
Ronnie Price,101179,ORL,4
Goran Dragic,201609,PHX,4
Markieff Morris,202693,PHX,4
Gerald Green,101123,PHX,4
Ish Smith,202397,PHX,4
Marcus Morris Sr.,202694,PHX,4
