player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Wilson Chandler,201163,DEN,2
Timofey Mozgov,202389,DEN,2
Evan Fournier,203095,DEN,2
Quincy Miller,203113,DEN,2
Nate Robinson,101126,DEN,2
Andre Iguodala,2738,GSW,2
Harrison Barnes,203084,GSW,2
Kent Bazemore,203145,GSW,2
Marreese Speights,201578,GSW,2
Draymond Green,203110,GSW,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Wilson Chandler,201163,DEN,4
JJ Hickson,201581,DEN,4
Ty Lawson,201951,DEN,4
Evan Fournier,203095,DEN,4
Nate Robinson,101126,DEN,4
Andre Iguodala,2738,GSW,4
David Lee,101135,GSW,4
Stephen Curry,201939,GSW,4
Harrison Barnes,203084,GSW,4
Draymond Green,203110,GSW,4
