player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Reggie Evans,2501,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Andre Iguodala,2738,GSW,1
Draymond Green,203110,GSW,1
Jermaine O'Neal,979,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
DeMarcus Cousins,202326,SAC,2
Ray McCallum,203492,SAC,2
Derrick Williams,202682,SAC,2
Travis Outlaw,2566,SAC,2
Quincy Acy,203112,SAC,2
Jermaine O'Neal,979,GSW,2
Marreese Speights,201578,GSW,2
Harrison Barnes,203084,GSW,2
Steve Blake,2581,GSW,2
Jordan Crawford,202348,GSW,2
Rudy Gay,200752,SAC,3
Reggie Evans,2501,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Andre Iguodala,2738,GSW,3
Draymond Green,203110,GSW,3
Jermaine O'Neal,979,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
DeMarcus Cousins,202326,SAC,4
Ray McCallum,203492,SAC,4
Derrick Williams,202682,SAC,4
Travis Outlaw,2566,SAC,4
Jared Cunningham,203099,SAC,4
Draymond Green,203110,GSW,4
Marreese Speights,201578,GSW,4
Harrison Barnes,203084,GSW,4
Steve Blake,2581,GSW,4
Jordan Crawford,202348,GSW,4
