player.name,player.id,team.abbreviation,period
Arron Afflalo,201167,ORL,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Alan Anderson,101187,BKN,1
Shaun Livingston,2733,BKN,1
Jameer Nelson,2749,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Andrew Nicholson,203094,ORL,2
Maurice Harkless,203090,ORL,2
Andray Blatche,101154,BKN,2
Deron Williams,101114,BKN,2
Andrei Kirilenko,1905,BKN,2
Jason Terry,1891,BKN,2
Mirza Teletovic,203141,BKN,2
Arron Afflalo,201167,ORL,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Alan Anderson,101187,BKN,3
Shaun Livingston,2733,BKN,3
Tobias Harris,202699,ORL,4
Victor Oladipo,203506,ORL,4
E'Twaun Moore,202734,ORL,4
Kyle O'Quinn,203124,ORL,4
Maurice Harkless,203090,ORL,4
Andray Blatche,101154,BKN,4
Deron Williams,101114,BKN,4
Andrei Kirilenko,1905,BKN,4
Jason Terry,1891,BKN,4
Mirza Teletovic,203141,BKN,4
