player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Jennings,201943,DET,1
Evan Fournier,203095,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Aaron Brooks,201166,DEN,1
Greg Monroe,202328,DET,2
Rodney Stuckey,201155,DET,2
Brandon Jennings,201943,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Jonas Jerebko,201973,DET,2
Evan Fournier,203095,DEN,2
Randy Foye,200751,DEN,2
JJ Hickson,201581,DEN,2
Quincy Miller,203113,DEN,2
Darrell Arthur,201589,DEN,2
Kyle Singler,202713,DET,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Jennings,201943,DET,3
Evan Fournier,203095,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Aaron Brooks,201166,DEN,3
Rodney Stuckey,201155,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Jonas Jerebko,201973,DET,4
Will Bynum,101198,DET,4
Charlie Villanueva,101111,DET,4
Randy Foye,200751,DEN,4
Aaron Brooks,201166,DEN,4
JJ Hickson,201581,DEN,4
Darrell Arthur,201589,DEN,4
Anthony Randolph,201576,DEN,4
