player.name,player.id,team.abbreviation,period
Marco Belinelli,201158,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Cory Joseph,202709,SAS,1
Tony Parker,2225,SAS,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
Jeremy Lin,202391,HOU,1
Patrick Beverley,201976,HOU,1
Marco Belinelli,201158,SAS,2
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Jeff Ayres,201965,SAS,2
Patty Mills,201988,SAS,2
Terrence Jones,203093,HOU,2
Jeremy Lin,202391,HOU,2
Donatas Motiejunas,202700,HOU,2
Omri Casspi,201956,HOU,2
Aaron Brooks,201166,HOU,2
Marco Belinelli,201158,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Cory Joseph,202709,SAS,3
Tony Parker,2225,SAS,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
Jeremy Lin,202391,HOU,3
Patrick Beverley,201976,HOU,3
Marco Belinelli,201158,SAS,4
Boris Diaw,2564,SAS,4
Cory Joseph,202709,SAS,4
Patty Mills,201988,SAS,4
Aron Baynes,203382,SAS,4
Terrence Jones,203093,HOU,4
Jeremy Lin,202391,HOU,4
Donatas Motiejunas,202700,HOU,4
Omri Casspi,201956,HOU,4
Aaron Brooks,201166,HOU,4
