player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Ryan Anderson,201583,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Jason Smith,201160,NOP,2
Lou Amundson,200811,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Brian Roberts,203148,NOP,2
Jordan Hamilton,202706,DEN,2
Darrell Arthur,201589,DEN,2
Timofey Mozgov,202389,DEN,2
Nate Robinson,101126,DEN,2
Andre Miller,1889,DEN,2
Al-Farouq Aminu,202329,NOP,3
Ryan Anderson,201583,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Ryan Anderson,201583,NOP,4
Jason Smith,201160,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
Brian Roberts,203148,NOP,4
Kenneth Faried,202702,DEN,4
Jordan Hamilton,202706,DEN,4
Timofey Mozgov,202389,DEN,4
Nate Robinson,101126,DEN,4
Andre Miller,1889,DEN,4
