player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Ryan Anderson,201583,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Ryan Anderson,201583,NOP,2
Anthony Davis,203076,NOP,2
Tyreke Evans,201936,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Blake Griffin,201933,LAC,2
Darren Collison,201954,LAC,2
Willie Green,2584,LAC,2
Stephen Jackson,1536,LAC,2
Ryan Hollins,200797,LAC,2
Al-Farouq Aminu,202329,NOP,3
Ryan Anderson,201583,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Jason Smith,201160,NOP,4
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
DeAndre Jordan,201599,LAC,4
Chris Paul,101108,LAC,4
Darren Collison,201954,LAC,4
Willie Green,2584,LAC,4
Stephen Jackson,1536,LAC,4
