player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Greg Monroe,202328,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Will Bynum,101198,DET,2
Kevin Love,201567,MIN,2
Dante Cunningham,201967,MIN,2
Chase Budinger,201978,MIN,2
J.J. Barea,200826,MIN,2
Luc Mbah a Moute,201601,MIN,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Greg Monroe,202328,DET,4
Jonas Jerebko,201973,DET,4
Will Bynum,101198,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Gigi Datome,203540,DET,4
Dante Cunningham,201967,MIN,4
Chase Budinger,201978,MIN,4
J.J. Barea,200826,MIN,4
Shabazz Muhammad,203498,MIN,4
Gorgui Dieng,203476,MIN,4
