player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Reggie Jackson,202704,OKC,1
Darius Miller,203121,NOP,1
Jeff Withey,203481,NOP,1
Alexis Ajinca,201582,NOP,1
Tyreke Evans,201936,NOP,1
Austin Rivers,203085,NOP,1
Reggie Jackson,202704,OKC,2
Nick Collison,2555,OKC,2
Derek Fisher,965,OKC,2
Caron Butler,2406,OKC,2
Jeremy Lamb,203087,OKC,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Melvin Ely,2408,NOP,2
Luke Babbitt,202337,NOP,2
Al-Farouq Aminu,202329,NOP,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Darius Miller,203121,NOP,3
Jeff Withey,203481,NOP,3
Alexis Ajinca,201582,NOP,3
Tyreke Evans,201936,NOP,3
Anthony Morrow,201627,NOP,3
Kevin Durant,201142,OKC,4
Caron Butler,2406,OKC,4
Jeremy Lamb,203087,OKC,4
Andre Roberson,203460,OKC,4
Steven Adams,203500,OKC,4
Darius Miller,203121,NOP,4
Jeff Withey,203481,NOP,4
Tyreke Evans,201936,NOP,4
Anthony Morrow,201627,NOP,4
Al-Farouq Aminu,202329,NOP,4
