player.name,player.id,team.abbreviation,period
Cartier Martin,201858,ATL,1
Paul Millsap,200794,ATL,1
Gustavo Ayon,202970,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Kyle Korver,2594,ATL,2
Elton Brand,1882,ATL,2
Lou Williams,101150,ATL,2
Shelvin Mack,202714,ATL,2
Mike Scott,203118,ATL,2
Lance Stephenson,202362,IND,2
Danny Granger,101122,IND,2
Ian Mahinmi,101133,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Cartier Martin,201858,ATL,3
Paul Millsap,200794,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Elton Brand,1882,ATL,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Kyle Korver,2594,ATL,4
Elton Brand,1882,ATL,4
Lou Williams,101150,ATL,4
Shelvin Mack,202714,ATL,4
Mike Scott,203118,ATL,4
Lance Stephenson,202362,IND,4
Danny Granger,101122,IND,4
Ian Mahinmi,101133,IND,4
C.J. Watson,201228,IND,4
Luis Scola,2449,IND,4
